time,rfon,pwr,alt
1422.3175964355469 ,0, -21 , 49.79775000000001
1422.7990612983704 ,0, -21 , 49.81819999999999
1423.2827425003052 ,0, -21 , 49.896150000000006
1423.7660493850708 ,0, -21 , 50.09065000000001
1424.249272108078 ,0, -21 , 50.24225
1424.7324435710907 ,0, -21 , 50.2375
1425.2166275978088 ,0, -21 , 50.23395000000001
1425.698838710785 ,0, -21 , 50.031949999999995
1426.1820945739746 ,0, -21 , 49.845299999999995
1426.6664571762085 ,0, -21 , 49.936899999999994
1427.148933172226 ,0, -21 , 50.134
1427.6322429180145 ,0, -21 , 50.2976
1428.1155149936676 ,0, -21 , 50.243750000000006
1428.6000764369965 ,0, -21 , 50.184749999999994
1429.0817396640778 ,0, -21 , 49.834149999999994
1429.5663013458252 ,0, -21 , 49.71199999999999
1430.0484628677368 ,0, -21 , 50.0094
1430.535049200058 ,0, -21 , 50.08240000000001
1431.0157537460327 ,0, -21 , 50.32629999999999
1431.4981341362 ,0, -21 , 50.23694999999999
1431.9810283184052 ,0, -21 , 50.2107
1432.4644520282745 ,0, -21 , 50.27945
1432.9476492404938 ,0, -21 , 49.90440000000001
1433.4323046207428 ,0, -21 , 50.0651
1433.914299249649 ,0, -21 , 50.17615000000001
1434.3981292247772 ,0, -21 , 50.21629999999999
1434.88219165802 ,0, -21 , 50.23650000000001
1435.364441394806 ,0, -21 , 50.17049999999999
1435.8470740318298 ,0, -21 , 49.68254999999999
1436.3315906524658 ,0, -21 , 49.69385
1436.813780784607 ,0, -21 , 50.035250000000005
1437.2973630428314 ,0, -21 , 50.21340000000001
1437.7807548046112 ,0, -21 , 50.301950000000005
1438.2637283802032 ,0, -21 , 50.29015
1438.7468481063843 ,0, -21 , 50.17049999999999
1439.2299165725708 ,0, -21 , 49.98795
1439.7139284610748 ,0, -21 , 49.73070000000001
1440.1977715492249 ,0, -21 , 50.066050000000004
1440.6800620555878 ,0, -21 , 50.25434999999999
1441.1631045341492 ,0, -21 , 50.22185
1441.6465907096863 ,0, -21 , 50.189599999999984
1442.1290662288666 ,0, -21 , 49.99495
1442.6134271621704 ,0, -21 , 49.70484999999999
1443.0959663391113 ,0, -21 , 49.78465
1443.5792562961578 ,0, -21 , 49.88120000000001
1444.064278125763 ,0, -21 , 50.21045000000001
1444.5457236766815 ,0, -21 , 50.246549999999985
1445.0295097827911 ,0, -21 , 50.21679999999999
1445.5139729976654 ,0, -21 , 50.034850000000006
1445.9955215454102 ,0, -21 , 49.82515000000001
1446.478332042694 ,0, -21 , 49.762249999999995
1446.9617187976837 ,0, -21 , 50.009699999999995
1447.4458844661713 ,0, -21 , 50.22715000000001
1447.9298191070557 ,0, -21 , 50.29559999999999
1448.4122354984283 ,0, -21 , 50.28345
1448.8957800865173 ,0, -21 , 50.12365000000001
1449.3793382644653 ,0, -21 , 49.817400000000006
1449.861495733261 ,0, -21 , 49.938
1450.3449850082397 ,0, -21 , 49.82130000000001
1450.8283822536469 ,0, -21 , 50.193499999999986
1451.3113543987274 ,0, -21 , 50.3275
1451.7946872711182 ,0, -21 , 50.270399999999995
1452.2780578136444 ,0, -21 , 50.1392
1452.7608296871185 ,0, -21 , 49.829350000000005
1453.2464745044708 ,0, -21 , 49.737750000000005
1453.7278039455414 ,0, -21 , 50.075050000000005
1454.210765361786 ,0, -21 , 50.21095000000001
1454.6944451332092 ,0, -21 , 50.304199999999994
1455.1774728298187 ,0, -21 , 50.213049999999996
1455.6613676548004 ,0, -21 , 50.2088
1456.145563364029 ,0, -21 , 49.72085
1456.6270105838776 ,0, -21 , 49.838350000000005
1457.1104197502136 ,0, -21 , 49.92424999999999
1457.5969808101654 ,0, -21 , 50.256249999999994
1458.0769939422607 ,0, -21 , 50.310799999999986
1458.5604631900787 ,0, -21 , 50.27510000000001
1459.0445709228516 ,0, -21 , 50.06609999999999
1459.5264899730682 ,0, -21 , 49.77635000000001
1460.010065793991 ,0, -21 , 49.7912
1460.4944269657135 ,0, -21 , 49.990399999999994
1460.9764695167542 ,0, -21 , 50.281249999999986
1461.460037946701 ,0, -21 , 50.2743
1461.9431297779083 ,0, -21 , 50.135850000000005
1462.4266576766968 ,0, -21 , 50.0784
1462.9099686145782 ,0, -21 , 49.760750000000016
1463.392976284027 ,0, -21 , 49.86535000000001
1463.8762803077698 ,0, -21 , 50.00340000000001
1464.3598170280457 ,0, -21 , 50.274150000000006
1464.842474937439 ,0, -21 , 50.20415
1465.3263189792633 ,0, -21 , 50.242000000000004
1465.8111743927002 ,0, -21 , 49.89104999999999
1466.2925729751587 ,0, -21 , 49.73295
1466.7758660316467 ,0, -21 , 49.981899999999996
1467.2589178085327 ,0, -21 , 49.95514999999999
1467.742086648941 ,0, -21 , 50.22985000000001
1468.2268693447113 ,0, -21 , 50.179249999999996
1468.7091927528381 ,0, -21 , 50.073750000000004
1469.1918730735779 ,0, -21 , 50.08555
1469.676687002182 ,0, -21 , 49.75255
1470.1580758094788 ,0, -21 , 49.89660000000001
1470.6415026187897 ,0, -21 , 50.041799999999995
1471.1255996227264 ,0, -21 , 50.2543
1471.6079893112183 ,0, -21 , 50.32145
1472.0913255214691 ,0, -21 , 50.21905000000001
1472.5746278762817 ,0, -21 , 50.109049999999996
1473.0583233833313 ,0, -21 , 49.730850000000004
1473.5430326461792 ,0, -21 , 49.7568
1474.024034023285 ,0, -21 , 49.994299999999996
1474.5074865818024 ,0, -21 , 50.25635
1474.9921255111694 ,0, -21 , 50.311949999999996
1475.473888874054 ,0, -21 , 50.221999999999994
1475.9570615291595 ,0, -21 , 50.125299999999996
1476.4422552585602 ,0, -21 , 49.90575
1476.9237730503082 ,0, -21 , 49.719899999999996
1477.4075968265533 ,0, -21 , 49.89945
1477.8903748989105 ,0, -21 , 50.10130000000001
1478.3739020824432 ,0, -21 , 50.2011
1478.8565526008606 ,0, -21 , 50.209900000000005
1479.3396673202515 ,0, -21 , 50.160650000000004
1479.8235733509064 ,0, -21 , 49.67745000000001
1480.307412147522 ,0, -21 , 49.72185
1480.7897069454193 ,0, -21 , 50.1465
1481.2730565071106 ,0, -21 , 50.2418
1481.7575466632843 ,0, -21 , 50.31285000000001
1482.2392024993896 ,0, -21 , 50.23989999999999
1482.7226481437683 ,0, -21 , 49.92275000000001
1483.2070634365082 ,0, -21 , 49.78725
1483.6924450397491 ,0, -21 , 49.76689999999999
1484.1726610660553 ,0, -21 , 50.09750000000001
1484.6570658683777 ,0, -21 , 50.26055000000001
1485.1395819187164 ,0, -21 , 50.25175
1485.6221148967743 ,0, -21 , 50.30929999999999
1486.106149673462 ,0, -21 , 50.10055
1486.5889070034027 ,0, -21 , 49.8831
1487.0725157260895 ,0, -21 , 49.77845000000001
1487.555154800415 ,0, -21 , 49.9632
1488.0385432243347 ,0, -21 , 50.185100000000006
1488.5229856967926 ,0, -21 , 50.258849999999995
1489.0058662891388 ,0, -21 , 50.2979
1489.4887359142303 ,0, -21 , 49.9508
1489.9722459316254 ,0, -21 , 49.81859999999999
1490.4550988674164 ,0, -21 , 49.70089999999999
1490.9383153915405 ,0, -21 , 50.076499999999996
1491.4228024482727 ,0, -21 , 50.25535000000001
1491.9044518470764 ,0, -21 , 50.2672
1492.3883683681488 ,0, -21 , 50.234750000000005
1492.8708939552307 ,0, -21 , 50.21334999999999
1493.3547508716583 ,0, -21 , 49.965
1493.837584733963 ,0, -21 , 49.83144999999999
1494.3209428787231 ,0, -21 , 50.019149999999996
1494.8039422035217 ,0, -21 , 50.313950000000006
1495.288676738739 ,0, -21 , 50.2491
1495.7707586288452 ,0, -21 , 50.3048
1496.2544014453888 ,0, -21 , 50.165400000000005
1496.7378494739532 ,0, -21 , 49.73965
1497.220073223114 ,0, -21 , 49.959149999999994
1497.704018354416 ,0, -21 , 50.05145
1498.1870052814484 ,0, -21 , 50.24325
1498.6735191345215 ,0, -21 , 50.24600000000001
1499.1536085605621 ,0, -21 , 50.23480000000001
1499.6368265151978 ,0, -21 , 50.07995
1500.1197590827942 ,0, -21 , 49.929500000000004
1500.6041140556335 ,0, -21 , 49.75449999999999
1501.0862329006195 ,0, -21 , 50.00375
1501.5698952674866 ,0, -21 , 50.22914999999999
1502.053255558014 ,0, -21 , 50.197299999999984
1502.5363383293152 ,0, -21 , 50.247550000000004
1503.0192017555237 ,0, -21 , 49.9794
1503.5026168823242 ,0, -21 , 49.8604
1503.9858045578003 ,0, -21 , 49.755700000000004
1504.4695255756378 ,0, -21 , 50.09675
1504.951979637146 ,0, -21 , 50.2513
1505.4355447292328 ,0, -21 , 50.20885
1505.9202625751495 ,0, -21 , 50.224549999999994
1506.4017601013184 ,0, -21 , 49.9555
1506.8853557109833 ,0, -21 , 49.95755000000001
1507.3690905570984 ,0, -21 , 49.77520000000001
1507.8521494865417 ,0, -21 , 50.02815
1508.3363044261932 ,0, -21 , 50.2582
1508.8183720111847 ,0, -21 , 50.27544999999999
1509.3016231060028 ,0, -21 , 50.24525000000001
1509.7865290641785 ,0, -21 , 50.22695
1510.2675034999847 ,0, -21 , 49.828950000000006
1510.7509746551514 ,0, -21 , 49.8635
1511.2361550331116 ,0, -21 , 49.98124999999999
1511.7180964946747 ,0, -21 , 50.20440000000001
1512.2008047103882 ,0, -21 , 50.25280000000001
1512.684540271759 ,0, -21 , 50.19605
1513.1675472259521 ,0, -21 , 50.05930000000001
1513.6545650959015 ,0, -21 , 49.88990000000001
1514.1352186203003 ,0, -21 , 49.81434999999999
1514.617360830307 ,0, -21 , 50.14370000000001
1515.1011979579926 ,0, -21 , 50.214
1515.5848722457886 ,0, -21 , 50.2975
1516.0667343139648 ,0, -21 , 50.2671
1516.550422668457 ,0, -21 , 50.03099999999999
1517.0336592197418 ,0, -21 , 49.676950000000005
1517.5172517299652 ,0, -21 , 49.869150000000005
1518.0004165172577 ,0, -21 , 50.01599999999999
1518.4837200641632 ,0, -21 , 50.15944999999999
1518.9661254882812 ,0, -21 , 50.3532
1519.4497573375702 ,0, -21 , 50.245000000000005
1519.9329087734222 ,0, -21 , 50.1165
1520.416733264923 ,0, -21 , 49.77435
1520.90083193779 ,0, -21 , 49.866200000000006
1521.3833060264587 ,0, -21 , 49.95015000000001
1521.8658702373505 ,0, -21 , 50.22749999999999
1522.3494763374329 ,0, -21 , 50.2612
1522.8326177597046 ,0, -21 , 50.28874999999999
1523.3157451152802 ,0, -21 , 50.1631
1523.7996068000793 ,0, -21 , 49.772000000000006
1524.282442331314 ,0, -21 , 49.76655000000001
1524.7650997638702 ,0, -21 , 49.926500000000004
1525.248735666275 ,0, -21 , 50.139250000000004
1525.731730222702 ,0, -21 , 50.2372
1526.2172379493713 ,0, -21 , 50.221599999999995
1526.698985338211 ,0, -21 , 50.0817
1527.1817536354065 ,0, -21 , 49.74055
1527.665168762207 ,0, -21 , 49.81814999999999
1528.148527622223 ,0, -21 , 50.09895
1528.6331255435944 ,0, -21 , 50.22110000000001
1529.1143219470978 ,0, -21 , 50.22500000000001
1529.5981986522675 ,0, -21 , 50.24005
1530.0826859474182 ,0, -21 , 50.01445
1530.5645298957825 ,0, -21 , 49.8447
1531.0483524799347 ,0, -21 , 50.063
1531.530677318573 ,0, -21 , 49.87195
1532.0144174098969 ,0, -21 , 50.2501
1532.498376607895 ,0, -21 , 50.29435000000001
1532.9811289310455 ,0, -21 , 50.229200000000006
1533.4638559818268 ,0, -21 , 50.13995
1533.9483692646027 ,0, -21 , 49.94595000000001
1534.4304070472717 ,0, -21 , 49.7645
1534.9137890338898 ,0, -21 , 49.81545
1535.3985106945038 ,0, -21 , 50.22515
1535.88041806221 ,0, -21 , 50.311099999999996
1536.3640730381012 ,0, -21 , 50.13055
1536.847072839737 ,0, -21 , 50.19784999999999
1537.3305230140686 ,0, -21 , 49.76625
1537.8149931430817 ,0, -21 , 49.823449999999994
1538.2966043949127 ,0, -21 , 49.873099999999994
1538.7796132564545 ,0, -21 , 50.16805000000001
1539.2642858028412 ,0, -21 , 50.249399999999994
1539.7457883358002 ,0, -21 , 50.23549999999999
1540.229511976242 ,0, -21 , 50.18684999999999
1540.7134613990784 ,0, -21 , 49.83175
1541.1958720684052 ,0, -21 , 49.761700000000005
1541.6798515319824 ,0, -21 , 49.86535000000001
1542.1640603542328 ,0, -21 , 50.22829999999999
1542.6452198028564 ,0, -21 , 50.25574999999999
1543.1286413669586 ,0, -21 , 50.226600000000005
1543.6112895011902 ,0, -21 , 50.28
1544.0957851409912 ,0, -21 , 49.92400000000001
1544.5787994861603 ,0, -21 , 49.75295000000001
1545.063882112503 ,0, -21 , 49.967299999999994
1545.5453026294708 ,0, -21 , 50.034499999999994
1546.0288717746735 ,0, -21 , 50.220299999999995
1546.5119125843048 ,0, -21 , 50.219600000000014
1546.9952805042267 ,0, -21 , 50.187650000000005
1547.4782056808472 ,0, -21 , 50.01785000000001
1547.961953163147 ,0, -21 , 49.87465000000002
1548.445021867752 ,0, -21 , 49.89265
1548.92795753479 ,0, -21 , 50.17529999999999
1549.4116189479828 ,0, -21 , 50.17725
1549.8948962688446 ,0, -21 , 50.2363
1550.3791108131409 ,0, -21 , 50.20425
1550.8609852790833 ,0, -21 , 49.983900000000006
1551.3443729877472 ,0, -21 , 49.817700000000016
1551.8281948566437 ,0, -21 , 49.852599999999995
1552.310523033142 ,0, -21 , 50.07655
1552.7957582473755 ,0, -21 , 50.1408
1553.2770075798035 ,0, -21 , 50.30359999999999
1553.7606039047241 ,0, -21 , 50.249700000000004
1554.2455661296844 ,0, -21 , 49.9846
1554.7270548343658 ,0, -21 , 49.801100000000005
1555.2101747989655 ,0, -21 , 49.878150000000005
1555.6949789524078 ,0, -21 , 50.08794999999999
1556.1768863201141 ,0, -21 , 50.23899999999999
1556.6602528095245 ,0, -21 , 50.27510000000001
1557.1427910327911 ,0, -21 , 50.24445
1557.6258115768433 ,0, -21 , 49.87894999999999
1558.1113970279694 ,0, -21 , 49.64305
1558.5933594703674 ,0, -21 , 49.761399999999995
1559.076367855072 ,0, -21 , 49.9597
1559.5605823993683 ,0, -21 , 50.253
1560.0424900054932 ,0, -21 , 50.22890000000001
1560.525871515274 ,0, -21 , 50.107749999999996
1561.0090436935425 ,0, -21 , 49.962599999999995
1561.4921245574951 ,0, -21 , 49.83890000000001
1561.9765222072601 ,0, -21 , 49.712599999999995
1562.4587075710297 ,0, -21 , 50.04025
1562.941437959671 ,0, -21 , 50.2582
1563.4267935752869 ,0, -21 , 50.14295000000001
1563.9091999530792 ,0, -21 , 50.22890000000001
1564.3926434516907 ,0, -21 , 50.0574
1564.8759775161743 ,0, -21 , 49.83095
1565.3583374023438 ,0, -21 , 49.69175
1565.8416192531586 ,0, -21 , 49.856149999999985
1566.324981212616 ,0, -21 , 50.2803
1566.8082778453827 ,0, -21 , 50.1155
1567.2928442955017 ,0, -21 , 50.28035
1567.7753355503082 ,0, -21 , 50.147800000000004
1568.258776664734 ,0, -21 , 49.779100000000014
1568.7430882453918 ,0, -21 , 49.79665
1569.225138425827 ,0, -21 , 49.82815000000001
1569.7080368995667 ,0, -21 , 50.25905
1570.1929776668549 ,0, -21 , 50.31570000000001
1570.6747934818268 ,0, -21 , 50.29755
1571.158117055893 ,0, -21 , 49.960049999999995
1571.6416382789612 ,0, -21 , 49.83205000000001
1572.124221086502 ,0, -21 , 49.6764
1572.6075644493103 ,0, -21 , 50.08064999999999
1573.0910046100616 ,0, -21 , 50.22935
1573.5736622810364 ,0, -21 , 50.260750000000016
1574.0578594207764 ,0, -21 , 50.234350000000006
1574.5405719280243 ,0, -21 , 50.23355000000001
1575.0242278575897 ,0, -21 , 49.94285000000001
1575.5073127746582 ,0, -21 , 49.72744999999999
1575.989604473114 ,0, -21 , 49.92985
1576.4737401008606 ,0, -21 , 50.1422
1576.9568815231323 ,0, -21 , 50.302800000000005
1577.4399044513702 ,0, -21 , 50.24055
1577.923791885376 ,0, -21 , 50.120450000000005
1578.4079596996307 ,0, -21 , 49.9149
1578.890379667282 ,0, -21 , 49.698750000000004
1579.3732748031616 ,0, -21 , 49.79260000000001
1579.8578071594238 ,0, -21 , 50.21665
1580.3393754959106 ,0, -21 , 50.2606
1580.823141336441 ,0, -21 , 50.198449999999994
1581.3057444095612 ,0, -21 , 50.22144999999999
1581.7894687652588 ,0, -21 , 49.8665
1582.2730250358582 ,0, -21 , 49.76164999999999
1582.7556307315826 ,0, -21 , 49.81315000000001
1583.2389390468597 ,0, -21 , 50.28529999999999
1583.723317861557 ,0, -21 , 50.24485
1584.2053728103638 ,0, -21 , 50.23355000000001
1584.6882135868073 ,0, -21 , 50.246849999999995
1585.1736319065094 ,0, -21 , 49.87265000000001
1585.6547501087189 ,0, -21 , 49.854
1586.1390118598938 ,0, -21 , 49.9999
1586.622590303421 ,0, -21 , 49.971599999999995
1587.1053793430328 ,0, -21 , 50.347049999999996
1587.5898265838623 ,0, -21 , 50.206999999999994
1588.0713725090027 ,0, -21 , 50.23445000000001
1588.5554168224335 ,0, -21 , 50.05130000000001
1589.0393686294556 ,0, -21 , 49.7329
1589.5220124721527 ,0, -21 , 49.87124999999999
1590.005080461502 ,0, -21 , 50.07325
1590.4894707202911 ,0, -21 , 50.245000000000005
1590.9709875583649 ,0, -21 , 50.299599999999984
1591.4547605514526 ,0, -21 , 50.2419
1591.9383342266083 ,0, -21 , 50.0826
1592.4208223819733 ,0, -21 , 49.8043
1592.9057805538177 ,0, -21 , 49.87195
1593.3871779441833 ,0, -21 , 49.9713
1593.8712837696075 ,0, -21 , 50.324600000000004
1594.3559696674347 ,0, -21 , 50.20849999999999
1594.8372490406036 ,0, -21 , 50.234949999999984
1595.320620059967 ,0, -21 , 50.10195
1595.8042101860046 ,0, -21 , 49.729699999999994
1596.2873950004578 ,0, -21 , 49.872699999999995
1596.770262002945 ,0, -21 , 49.90135000000001
1597.2532432079315 ,0, -21 , 50.19980000000001
1597.73668050766 ,0, -21 , 50.2966
1598.221800327301 ,0, -21 , 50.22880000000001
1598.7067263126373 ,0, -21 , 50.180800000000005
1599.185876607895 ,0, -21 , 49.88849999999999
1599.670372247696 ,0, -21 , 49.793000000000006
1600.1536395549774 ,0, -21 , 49.915850000000006
1600.6366910934448 ,0, -21 , 50.21085000000001
1601.1211268901825 ,0, -21 , 50.31045
1601.6031498908997 ,0, -21 , 50.20309999999999
1602.0862855911255 ,0, -21 , 50.19865
1602.570892572403 ,0, -21 , 50.00375
1603.052830696106 ,0, -21 , 49.6853
1603.5359828472137 ,0, -21 , 49.949600000000004
1604.0202877521515 ,0, -21 , 50.273549999999986
1604.502902507782 ,0, -21 , 50.19024999999999
1604.986278295517 ,0, -21 , 50.265100000000004
1605.469831943512 ,0, -21 , 50.32055000000001
1605.9516286849976 ,0, -21 , 49.8952
1606.4348888397217 ,0, -21 , 49.85225
1606.9198269844055 ,0, -21 , 49.924499999999995
1607.4021887779236 ,0, -21 , 50.1579
1607.8852517604828 ,0, -21 , 50.257000000000005
1608.3685185909271 ,0, -21 , 50.28805
1608.851772069931 ,0, -21 , 50.28585000000001
1609.334629058838 ,0, -21 , 49.763099999999994
1609.818000793457 ,0, -21 , 49.66940000000001
1610.3014783859253 ,0, -21 , 49.88955
1610.785917043686 ,0, -21 , 50.14635
1611.2676270008087 ,0, -21 , 50.2628
1611.7514715194702 ,0, -21 , 50.17425
1612.2340893745422 ,0, -21 , 50.126949999999994
1612.7172124385834 ,0, -21 , 49.84785000000001
1613.202338218689 ,0, -21 , 50.007699999999986
1613.6878998279572 ,0, -21 , 49.85155
1614.1672983169556 ,0, -21 , 49.91664999999999
1614.6514735221863 ,0, -21 , 50.25365000000001
1615.1337623596191 ,0, -21 , 50.2474
1615.6175191402435 ,0, -21 , 50.41055
1616.1012575626373 ,0, -21 , 50.0073
1616.5830247402191 ,0, -21 , 49.73365000000001
1617.0664772987366 ,0, -21 , 49.8561
1617.5499663352966 ,0, -21 , 49.950450000000004
1618.0330739021301 ,0, -21 , 50.2375
1618.5175063610077 ,0, -21 , 50.2453
1619.0001831054688 ,0, -21 , 50.18045000000001
1619.4831109046936 ,0, -21 , 50.2106
1619.9672412872314 ,0, -21 , 49.930099999999996
1620.4493749141693 ,0, -21 , 49.82679999999999
1620.9329295158386 ,0, -21 , 49.926
1621.4162254333496 ,0, -21 , 50.230900000000005
1621.8995606899261 ,0, -21 , 50.25834999999999
1622.3829267024994 ,0, -21 , 50.31155
1622.8652801513672 ,0, -21 , 50.043350000000004
1623.349169254303 ,0, -21 , 49.979749999999996
1623.832491159439 ,0, -21 , 49.66744999999999
1624.3154072761536 ,0, -21 , 49.74335000000001
1624.7986328601837 ,0, -21 , 50.1794
1625.2832658290863 ,0, -21 , 50.348
1625.7654254436493 ,0, -21 , 50.236900000000006
1626.2484276294708 ,0, -21 , 50.188100000000006
1626.7320833206177 ,0, -21 , 49.915850000000006
1627.2152280807495 ,0, -21 , 49.79575
1627.6978147029877 ,0, -21 , 49.7979
1628.1815741062164 ,0, -21 , 50.03819999999999
1628.6643753051758 ,0, -21 , 50.300799999999995
1629.1477482318878 ,0, -21 , 50.318299999999994
1629.6312160491943 ,0, -21 , 50.21279999999999
1630.1146404743195 ,0, -21 , 50.04984999999999
1630.5989003181458 ,0, -21 , 49.78484999999999
1631.0807762145996 ,0, -21 , 49.81455
1631.5646753311157 ,0, -21 , 50.053799999999995
1632.0490064620972 ,0, -21 , 50.25489999999999
1632.5304398536682 ,0, -21 , 50.26649999999999
1633.0140357017517 ,0, -21 , 50.2616
1633.498765707016 ,0, -21 , 49.92325000000001
1633.9812741279602 ,0, -21 , 49.71085000000001
1634.4671137332916 ,0, -21 , 49.81765
1634.94841837883 ,0, -21 , 50.040850000000006
1635.430703163147 ,0, -21 , 50.10754999999999
1635.9132196903229 ,0, -21 , 50.25789999999999
1636.3980650901794 ,0, -21 , 50.281400000000005
1636.8799483776093 ,0, -21 , 50.270799999999994
1637.3632445335388 ,0, -21 , 49.949200000000005
1637.8462777137756 ,0, -21 , 49.848699999999994
1638.3296439647675 ,0, -21 , 49.72555
1638.8129622936249 ,0, -21 , 50.196600000000004
1639.2961246967316 ,0, -21 , 50.259
1639.7799594402313 ,0, -21 , 50.24135000000001
1640.2634949684143 ,0, -21 , 50.11914999999999
1640.7459213733673 ,0, -21 , 50.09440000000001
1641.2288398742676 ,0, -21 , 49.819649999999996
1641.7127795219421 ,0, -21 , 49.874750000000006
1642.1956026554108 ,0, -21 , 50.20139999999999
1642.6807103157043 ,0, -21 , 50.25614999999999
1643.1618793010712 ,0, -21 , 50.23559999999999
1643.6454224586487 ,0, -21 , 50.23519999999999
1644.128181695938 ,0, -21 , 50.11645
1644.6124184131622 ,0, -21 , 49.74365
1645.094892024994 ,0, -21 , 49.975449999999995
1645.5799624919891 ,0, -21 , 50.21275
1646.0611233711243 ,0, -21 , 50.29455
1646.5444121360779 ,0, -21 , 50.254249999999985
1647.0285732746124 ,0, -21 , 50.24105
1647.5110068321228 ,0, -21 , 49.92675000000001
1647.9955027103424 ,0, -21 , 49.72525
1648.4776995182037 ,0, -21 , 49.8181
1648.9611175060272 ,0, -21 , 50.00035
1649.4458923339844 ,0, -21 , 50.23285
1649.9272420406342 ,0, -21 , 50.23840000000001
1650.4104278087616 ,0, -21 , 50.2179
1650.894582748413 ,0, -21 , 50.09505
1651.377804517746 ,0, -21 , 49.76050000000001
1651.8610317707062 ,0, -21 , 49.88775
1652.3436794281006 ,0, -21 , 49.898849999999996
1652.826860666275 ,0, -21 , 50.262550000000005
1653.3120641708374 ,0, -21 , 50.26604999999999
1653.793912410736 ,0, -21 , 50.18480000000001
1654.2766892910004 ,0, -21 , 50.13955
1654.761774301529 ,0, -21 , 49.77475
1655.2449035644531 ,0, -21 , 49.888850000000005
1655.726835012436 ,0, -21 , 49.903000000000006
1656.2100093364716 ,0, -21 , 50.18979999999999
1656.6934893131256 ,0, -21 , 50.20465
1657.1773636341095 ,0, -21 , 50.23524999999999
1657.6598861217499 ,0, -21 , 50.20025
1658.143854379654 ,0, -21 , 50.12304999999999
1658.6256935596466 ,0, -21 , 49.83399999999999
1659.1106324195862 ,0, -21 , 50.0946
1659.5927152633667 ,0, -21 , 50.25404999999999
1660.076497077942 ,0, -21 , 50.2581
1660.562576532364 ,0, -21 , 50.20750000000001
1661.0420360565186 ,0, -21 , 49.9915
1661.5256280899048 ,0, -21 , 49.965750000000014
1662.0087459087372 ,0, -21 , 49.71204999999999
1662.4919476509094 ,0, -21 , 49.85925
1662.9765181541443 ,0, -21 , 50.10629999999999
1663.4586548805237 ,0, -21 , 50.24785
1663.9421973228455 ,0, -21 , 50.295799999999986
1664.4245157241821 ,0, -21 , 50.055350000000004
1664.9082667827606 ,0, -21 , 49.97624999999999
1665.3915965557098 ,0, -21 , 49.72494999999999
1665.8761086463928 ,0, -21 , 49.77845000000001
1666.3577456474304 ,0, -21 , 49.99849999999999
1666.84099650383 ,0, -21 , 50.2522
1667.3248085975647 ,0, -21 , 50.20269999999999
1667.8082683086395 ,0, -21 , 50.24080000000001
1668.292379617691 ,0, -21 , 50.04860000000001
1668.7749245166779 ,0, -21 , 49.667
1669.2578523159027 ,0, -21 , 49.80749999999999
1669.742508649826 ,0, -21 , 49.98740000000001
1670.2237167358398 ,0, -21 , 50.24575
1670.7071404457092 ,0, -21 , 50.2564
1671.1914465427399 ,0, -21 , 50.2281
1671.6735677719116 ,0, -21 , 50.12015000000001
1672.15749502182 ,0, -21 , 49.88825
1672.640013217926 ,0, -21 , 49.84989999999999
1673.1234905719757 ,0, -21 , 49.85735
1673.6075732707977 ,0, -21 , 50.21265
1674.0902061462402 ,0, -21 , 50.294700000000006
1674.5738725662231 ,0, -21 , 50.30525
1675.0583877563477 ,0, -21 , 50.22955
1675.5397019386292 ,0, -21 , 50.015699999999995
1676.0228354930878 ,0, -21 , 49.74595000000001
1676.5066583156586 ,0, -21 , 49.8892
1676.990177154541 ,0, -21 , 50.04755
1677.4740176200867 ,0, -21 , 50.11635000000001
1677.9555292129517 ,0, -21 , 50.20975
1678.439199924469 ,0, -21 , 50.2218
1678.9227921962738 ,0, -21 , 50.087999999999994
1679.4057886600494 ,0, -21 , 50.0838
1679.889030456543 ,0, -21 , 49.92005
1680.3735406398773 ,0, -21 , 50.03580000000001
1680.855150938034 ,0, -21 , 50.25165
1681.338942527771 ,0, -21 , 50.28874999999999
1681.822144985199 ,0, -21 , 50.2414
1682.3052670955658 ,0, -21 , 50.04130000000001
1682.7895860671997 ,0, -21 , 49.90875
1683.2720375061035 ,0, -21 , 49.72475
1683.7552263736725 ,0, -21 , 49.94005
1684.2395136356354 ,0, -21 , 50.18830000000001
1684.7220373153687 ,0, -21 , 50.290850000000006
1685.20521068573 ,0, -21 , 50.31174999999999
1685.6882982254028 ,0, -21 , 50.234300000000005
1686.1712849140167 ,0, -21 , 49.92015000000001
1686.659098148346 ,0, -21 , 49.8
1687.1388471126556 ,0, -21 , 49.885400000000004
1687.620921611786 ,0, -21 , 50.1219
1688.1058776378632 ,0, -21 , 50.254850000000005
1688.5872201919556 ,0, -21 , 50.242999999999995
1689.071246623993 ,0, -21 , 50.070449999999994
1689.5556073188782 ,0, -21 , 49.972300000000004
1690.0378775596619 ,0, -21 , 49.896
1690.5208015441895 ,0, -21 , 49.78444999999999
1691.0053639411926 ,0, -21 , 50.011449999999996
1691.4867761135101 ,0, -21 , 50.24525000000001
1691.9702982902527 ,0, -21 , 50.22280000000001
1692.4535009860992 ,0, -21 , 50.23365000000001
1692.9371836185455 ,0, -21 , 50.01395000000001
1693.4201970100403 ,0, -21 , 49.97710000000001
1693.9044184684753 ,0, -21 , 49.7933
1694.3868618011475 ,0, -21 , 50.063850000000016
1694.8703196048737 ,0, -21 , 50.25085
1695.3529541492462 ,0, -21 , 50.2029
1695.8366341590881 ,0, -21 , 50.238849999999985
