time,rfon,pwr,alt
1422.7268795967102 ,0, -21 , 49.9945
1423.2097897529602 ,0, -21 , 49.927099999999996
1423.6936013698578 ,0, -21 , 49.66940000000001
1424.1764597892761 ,0, -21 , 50.08794999999999
1424.6605768203735 ,0, -21 , 50.24695
1425.1469337940216 ,0, -21 , 50.242050000000006
1425.6257092952728 ,0, -21 , 50.01559999999999
1426.1108486652374 ,0, -21 , 49.724900000000005
1426.593014717102 ,0, -21 , 49.945449999999994
1427.0764973163605 ,0, -21 , 50.095299999999995
1427.5590250492096 ,0, -21 , 50.27284999999999
1428.0422065258026 ,0, -21 , 50.0479
1428.5259246826172 ,0, -21 , 50.03895
1429.008574962616 ,0, -21 , 49.83019999999999
1429.4918463230133 ,0, -21 , 50.063050000000004
1429.9767088890076 ,0, -21 , 50.317750000000004
1430.4584617614746 ,0, -21 , 50.239149999999995
1430.9422578811646 ,0, -21 , 49.95025000000001
1431.424972295761 ,0, -21 , 49.908550000000005
1431.9084584712982 ,0, -21 , 50.0356
1432.3918714523315 ,0, -21 , 50.21425000000001
1432.8758614063263 ,0, -21 , 50.22515
1433.3581278324127 ,0, -21 , 50.15705
1433.8416166305542 ,0, -21 , 49.92975
1434.3263833522797 ,0, -21 , 49.90904999999999
1434.8074643611908 ,0, -21 , 50.21795
1435.291234254837 ,0, -21 , 50.25165
1435.775280714035 ,0, -21 , 50.113150000000005
1436.2566969394684 ,0, -21 , 49.9431
1436.7402322292328 ,0, -21 , 49.90615
1437.223998785019 ,0, -21 , 50.017399999999995
1437.707710981369 ,0, -21 , 50.24080000000001
1438.1916558742523 ,0, -21 , 50.16905
1438.674211025238 ,0, -21 , 50.1546
1439.1569261550903 ,0, -21 , 49.781850000000006
1439.640737771988 ,0, -21 , 49.95055000000001
1440.1275310516357 ,0, -21 , 50.04934999999999
1440.60706448555 ,0, -21 , 50.32575
1441.0902707576752 ,0, -21 , 50.2873
1441.5731484889984 ,0, -21 , 50.03205
1442.0565614700317 ,0, -21 , 49.84785000000001
1442.5394203662872 ,0, -21 , 49.921049999999994
1443.02286028862 ,0, -21 , 50.16775
1443.507265329361 ,0, -21 , 50.28425
1443.9896862506866 ,0, -21 , 50.169650000000004
1444.4726428985596 ,0, -21 , 49.83945
1444.9556877613068 ,0, -21 , 49.72245000000001
1445.4384417533875 ,0, -21 , 50.190749999999994
1445.9224290847778 ,0, -21 , 50.33710000000001
1446.406324148178 ,0, -21 , 50.2509
1446.8888010978699 ,0, -21 , 49.85185000000001
1447.373123884201 ,0, -21 , 49.97225
1447.8555030822754 ,0, -21 , 50.089900000000014
1448.3385982513428 ,0, -21 , 50.25095
1448.8229610919952 ,0, -21 , 50.25475
1449.305167913437 ,0, -21 , 50.2405
1449.7888622283936 ,0, -21 , 49.80970000000001
1450.2724332809448 ,0, -21 , 49.90285
1450.7554140090942 ,0, -21 , 50.035650000000004
1451.2379693984985 ,0, -21 , 50.25034999999998
1451.721034526825 ,0, -21 , 50.25970000000001
1452.2047917842865 ,0, -21 , 49.93974999999999
1452.6887707710266 ,0, -21 , 49.777950000000004
1453.1707956790924 ,0, -21 , 50.06215
1453.6545581817627 ,0, -21 , 50.234849999999994
1454.137752532959 ,0, -21 , 50.1961
1454.6208622455597 ,0, -21 , 50.1366
1455.1043767929077 ,0, -21 , 49.90690000000001
1455.5880732536316 ,0, -21 , 49.827
1456.07084441185 ,0, -21 , 49.96995
1456.5538313388824 ,0, -21 , 50.24565000000001
1457.0377316474915 ,0, -21 , 50.10575
1457.52082157135 ,0, -21 , 50.07995
1458.004573583603 ,0, -21 , 49.940650000000005
1458.486958026886 ,0, -21 , 50.0801
1458.9706954956055 ,0, -21 , 50.205749999999995
1459.4542236328125 ,0, -21 , 50.23625
1459.936282157898 ,0, -21 , 49.9777
1460.4191453456879 ,0, -21 , 49.76599999999999
1460.9035458564758 ,0, -21 , 49.8287
1461.3858888149261 ,0, -21 , 50.03595
1461.8693399429321 ,0, -21 , 50.2144
1462.3536233901978 ,0, -21 , 49.9727
1462.83513712883 ,0, -21 , 49.956900000000005
1463.3183476924896 ,0, -21 , 50.00235000000001
1463.8032808303833 ,0, -21 , 50.01294999999999
1464.2854356765747 ,0, -21 , 50.2208
1464.768895149231 ,0, -21 , 50.20604999999999
1465.2531425952911 ,0, -21 , 50.08670000000001
1465.7352797985077 ,0, -21 , 49.72330000000001
1466.2185995578766 ,0, -21 , 49.93435000000001
1466.7019047737122 ,0, -21 , 50.20954999999999
1467.185340166092 ,0, -21 , 50.237700000000004
1467.6693284511566 ,0, -21 , 50.109999999999985
1468.1521978378296 ,0, -21 , 49.794650000000004
1468.6354019641876 ,0, -21 , 49.82214999999999
1469.1179676055908 ,0, -21 , 50.08995
1469.6011381149292 ,0, -21 , 50.24935000000001
1470.0856366157532 ,0, -21 , 50.26805
1470.5680196285248 ,0, -21 , 50.01025
1471.0515127182007 ,0, -21 , 49.7449
1471.5361330509186 ,0, -21 , 49.86175
1472.0179235935211 ,0, -21 , 50.12235
1472.5013408660889 ,0, -21 , 50.248549999999994
1472.9850401878357 ,0, -21 , 50.29820000000001
1473.4674677848816 ,0, -21 , 49.89975000000001
1473.950294494629 ,0, -21 , 49.78524999999999
1474.4341840744019 ,0, -21 , 50.1981
1474.9175436496735 ,0, -21 , 50.19539999999999
1475.400571346283 ,0, -21 , 50.29599999999999
1475.884710073471 ,0, -21 , 50.062
1476.3666467666626 ,0, -21 , 49.746399999999994
1476.8497121334076 ,0, -21 , 49.82355
1477.3335754871368 ,0, -21 , 50.23255
1477.8165295124054 ,0, -21 , 50.275000000000006
1478.3013257980347 ,0, -21 , 50.1648
1478.7829928398132 ,0, -21 , 49.95725
1479.2659094333649 ,0, -21 , 49.849199999999996
1479.749374628067 ,0, -21 , 50.0125
1480.2333090305328 ,0, -21 , 50.299599999999984
1480.7160499095917 ,0, -21 , 50.049549999999996
1481.1993262767792 ,0, -21 , 49.98195
1481.6830837726593 ,0, -21 , 49.92285000000001
1482.166967868805 ,0, -21 , 49.9958
1482.6483397483826 ,0, -21 , 50.247
1483.132090330124 ,0, -21 , 50.3066
1483.6167678833008 ,0, -21 , 50.1656
1484.0986087322235 ,0, -21 , 49.98400000000001
1484.5825293064117 ,0, -21 , 49.836600000000004
1485.065062046051 ,0, -21 , 50.08125
1485.5486702919006 ,0, -21 , 50.24249999999999
1486.031741142273 ,0, -21 , 50.25735
1486.516084909439 ,0, -21 , 50.05930000000001
1486.9987621307373 ,0, -21 , 49.798400000000015
1487.4819824695587 ,0, -21 , 50.0142
1487.9652371406555 ,0, -21 , 50.2368
1488.4480381011963 ,0, -21 , 50.117549999999994
1488.9313328266144 ,0, -21 , 50.0282
1489.4145913124084 ,0, -21 , 49.8231
1489.8974752426147 ,0, -21 , 49.79944999999999
1490.3808772563934 ,0, -21 , 50.02555000000001
1490.8646743297577 ,0, -21 , 50.20214999999999
1491.3474280834198 ,0, -21 , 50.23365000000001
1491.8320779800415 ,0, -21 , 49.98180000000001
1492.3135030269623 ,0, -21 , 49.77975000000001
1492.7967524528503 ,0, -21 , 50.00085
1493.2815935611725 ,0, -21 , 50.17465
1493.763589143753 ,0, -21 , 50.2299
1494.2460308074951 ,0, -21 , 50.09195
1494.7294652462006 ,0, -21 , 49.937200000000004
1495.2132468223572 ,0, -21 , 49.884
1495.6968817710876 ,0, -21 , 50.05955
1496.1796236038208 ,0, -21 , 50.249399999999994
1496.662748336792 ,0, -21 , 50.31755
1497.1468188762665 ,0, -21 , 50.216849999999994
1497.6293411254883 ,0, -21 , 49.85664999999999
1498.1131505966187 ,0, -21 , 50.006299999999996
1498.5970396995544 ,0, -21 , 50.23325
1499.079086780548 ,0, -21 , 50.318650000000005
1499.5629992485046 ,0, -21 , 50.11389999999999
1500.0456366539001 ,0, -21 , 49.786500000000004
1500.52876329422 ,0, -21 , 49.89685
1501.0124669075012 ,0, -21 , 50.00280000000001
1501.495882511139 ,0, -21 , 50.29545
1501.9788887500763 ,0, -21 , 50.233999999999995
1502.4634444713593 ,0, -21 , 50.04275
1502.9455602169037 ,0, -21 , 49.8605
1503.4285216331482 ,0, -21 , 49.96480000000001
1503.9117574691772 ,0, -21 , 50.18594999999999
1504.3949182033539 ,0, -21 , 50.2915
1504.878054857254 ,0, -21 , 50.281400000000005
1505.3622057437897 ,0, -21 , 50.0407
1505.8445444107056 ,0, -21 , 49.82724999999999
1506.3283913135529 ,0, -21 , 50.1037
1506.811372756958 ,0, -21 , 50.25149999999999
1507.294502735138 ,0, -21 , 50.234899999999996
1507.7785844802856 ,0, -21 , 49.968050000000005
1508.2608268260956 ,0, -21 , 49.716449999999995
1508.744432926178 ,0, -21 , 49.9969
1509.2277073860168 ,0, -21 , 50.10724999999999
1509.7106075286865 ,0, -21 , 50.22985000000001
1510.1981370449066 ,0, -21 , 50.17829999999999
1510.6768338680267 ,0, -21 , 50.06660000000001
1511.1605126857758 ,0, -21 , 49.897699999999986
1511.644378900528 ,0, -21 , 50.04249999999999
1512.1263840198517 ,0, -21 , 50.228049999999996
1512.6097040176392 ,0, -21 , 50.155150000000006
1513.0942859649658 ,0, -21 , 50.0882
1513.5765767097473 ,0, -21 , 49.81665000000001
1514.0602793693542 ,0, -21 , 50.108000000000004
1514.5435342788696 ,0, -21 , 50.1828
1515.0311968326569 ,0, -21 , 50.231899999999996
1515.5095529556274 ,0, -21 , 50.14295000000001
1515.992535352707 ,0, -21 , 49.906099999999995
1516.4766612052917 ,0, -21 , 49.9388
1516.9587013721466 ,0, -21 , 50.1048
1517.4427888393402 ,0, -21 , 50.177650000000014
1517.9254486560822 ,0, -21 , 50.234899999999996
1518.4087929725647 ,0, -21 , 50.013400000000004
1518.8920702934265 ,0, -21 , 49.77130000000001
1519.3751981258392 ,0, -21 , 49.79345000000001
1519.8592562675476 ,0, -21 , 50.097300000000004
1520.3413512706757 ,0, -21 , 50.20594999999999
1520.8251826763153 ,0, -21 , 50.093
1521.309677362442 ,0, -21 , 50.04915
1521.7913587093353 ,0, -21 , 49.74175000000001
1522.2745115756989 ,0, -21 , 49.948350000000005
1522.7588684558868 ,0, -21 , 50.16275
1523.2418024539948 ,0, -21 , 50.2277
1523.724068403244 ,0, -21 , 50.11399999999999
1524.2076725959778 ,0, -21 , 49.789500000000004
1524.6917102336884 ,0, -21 , 49.8134
1525.1791145801544 ,0, -21 , 50.18655
1525.6577274799347 ,0, -21 , 50.229600000000005
1526.1408033370972 ,0, -21 , 50.227599999999995
1526.6236984729767 ,0, -21 , 49.9464
1527.1065709590912 ,0, -21 , 49.80685
1527.5904729366302 ,0, -21 , 49.975449999999995
1528.0752048492432 ,0, -21 , 50.17094999999999
1528.5558409690857 ,0, -21 , 50.18755
1529.0405039787292 ,0, -21 , 49.9618
1529.5234961509705 ,0, -21 , 49.88215000000001
1530.0073552131653 ,0, -21 , 49.89444999999999
1530.4898345470428 ,0, -21 , 50.22725
1530.9728491306305 ,0, -21 , 50.1969
1531.4566140174866 ,0, -21 , 50.201800000000006
1531.9410271644592 ,0, -21 , 49.8728
1532.423032283783 ,0, -21 , 49.711200000000005
1532.9058611392975 ,0, -21 , 50.0031
1533.3893539905548 ,0, -21 , 50.261300000000006
1533.8721566200256 ,0, -21 , 50.1777
1534.3554315567017 ,0, -21 , 49.968050000000005
1534.8385865688324 ,0, -21 , 49.79345000000001
1535.3239483833313 ,0, -21 , 49.8017
1535.8044955730438 ,0, -21 , 50.11579999999999
1536.288290977478 ,0, -21 , 50.2551
1536.7721371650696 ,0, -21 , 50.12325
1537.256043434143 ,0, -21 , 50.03859999999999
1537.73775100708 ,0, -21 , 49.72585000000001
1538.221615076065 ,0, -21 , 50.0205
1538.7043855190277 ,0, -21 , 50.25670000000001
1539.1887052059174 ,0, -21 , 50.13515000000001
1539.6713156700134 ,0, -21 , 49.97624999999999
1540.1579234600067 ,0, -21 , 49.96345000000001
1540.637815952301 ,0, -21 , 49.90025
1541.1226925849915 ,0, -21 , 50.006299999999996
1541.6045079231262 ,0, -21 , 50.285
1542.0875358581543 ,0, -21 , 50.14534999999999
1542.571490764618 ,0, -21 , 49.94175
1543.053810596466 ,0, -21 , 49.7816
1543.5370571613312 ,0, -21 , 49.91460000000001
1544.0205392837524 ,0, -21 , 50.227000000000004
1544.5043895244598 ,0, -21 , 50.241550000000004
1544.9865329265594 ,0, -21 , 50.21955
1545.471440076828 ,0, -21 , 49.928349999999995
1545.9536554813385 ,0, -21 , 49.89765
1546.4366896152496 ,0, -21 , 49.98245
1546.920486688614 ,0, -21 , 50.26974999999999
1547.4029440879822 ,0, -21 , 50.202600000000004
1547.8866245746613 ,0, -21 , 49.87750000000001
1548.3693044185638 ,0, -21 , 49.681550000000016
1548.853145122528 ,0, -21 , 49.98594999999999
1549.3372642993927 ,0, -21 , 50.21695
1549.820173740387 ,0, -21 , 50.2595
1550.3032739162445 ,0, -21 , 50.14184999999999
1550.785433769226 ,0, -21 , 49.84060000000001
1551.2695083618164 ,0, -21 , 49.755849999999995
1551.7524275779724 ,0, -21 , 49.839
1552.237340927124 ,0, -21 , 50.19
1552.718519449234 ,0, -21 , 50.186400000000006
1553.2022230625153 ,0, -21 , 49.948449999999994
1553.6862361431122 ,0, -21 , 49.775850000000005
1554.1692101955414 ,0, -21 , 49.900549999999996
1554.652302980423 ,0, -21 , 50.156850000000006
1555.1352729797363 ,0, -21 , 50.20255
1555.618447303772 ,0, -21 , 50.23065
1556.1019763946533 ,0, -21 , 50.013000000000005
1556.585497379303 ,0, -21 , 49.8506
1557.0682826042175 ,0, -21 , 50.032650000000004
1557.5528984069824 ,0, -21 , 50.25200000000001
1558.0344400405884 ,0, -21 , 50.3069
1558.5183975696564 ,0, -21 , 50.19414999999999
1559.0007119178772 ,0, -21 , 49.713800000000006
1559.4846336841583 ,0, -21 , 50.05890000000001
1559.968825340271 ,0, -21 , 50.20115
1560.4511966705322 ,0, -21 , 50.2466
1560.9344260692596 ,0, -21 , 50.192400000000006
1561.419118642807 ,0, -21 , 49.95325
1561.9012470245361 ,0, -21 , 49.99294999999999
1562.383803844452 ,0, -21 , 50.01075
1562.868733406067 ,0, -21 , 50.2555
1563.3504915237427 ,0, -21 , 50.2364
1563.8339533805847 ,0, -21 , 50.201199999999986
1564.31742477417 ,0, -21 , 49.98925
1564.8004570007324 ,0, -21 , 50.00595
1565.2833495140076 ,0, -21 , 50.028800000000004
1565.766340970993 ,0, -21 , 50.293499999999995
1566.2499845027924 ,0, -21 , 50.236549999999994
1566.7345297336578 ,0, -21 , 50.00009999999999
1567.216382265091 ,0, -21 , 49.87025
1567.700112581253 ,0, -21 , 50.01155
1568.1830410957336 ,0, -21 , 50.224549999999994
1568.6656663417816 ,0, -21 , 50.23675
1569.1508662700653 ,0, -21 , 50.074250000000006
1569.6322515010834 ,0, -21 , 49.8745
1570.1156375408173 ,0, -21 , 49.87259999999999
1570.5992150306702 ,0, -21 , 50.11855
1571.0826547145844 ,0, -21 , 50.24679999999999
1571.5656762123108 ,0, -21 , 50.23095000000001
1572.0502171516418 ,0, -21 , 50.27035000000001
1572.5310575962067 ,0, -21 , 49.838800000000006
1573.0152740478516 ,0, -21 , 49.77334999999999
1573.4997429847717 ,0, -21 , 50.25515
1573.982388973236 ,0, -21 , 50.185599999999994
1574.4641659259796 ,0, -21 , 50.26259999999999
1574.948894739151 ,0, -21 , 49.65209999999999
1575.4320271015167 ,0, -21 , 49.773849999999996
1575.9149940013885 ,0, -21 , 50.109449999999995
1576.3987309932709 ,0, -21 , 50.26035
1576.8807721138 ,0, -21 , 50.26904999999999
1577.3651514053345 ,0, -21 , 49.990300000000005
1577.8476152420044 ,0, -21 , 49.83085
1578.3314685821533 ,0, -21 , 49.8912
1578.8155133724213 ,0, -21 , 50.0663
1579.297575712204 ,0, -21 , 50.20800000000001
1579.7813546657562 ,0, -21 , 50.0916
1580.2634844779968 ,0, -21 , 49.734949999999984
1580.747379541397 ,0, -21 , 49.67100000000001
1581.2307317256927 ,0, -21 , 50.00054999999999
1581.7141852378845 ,0, -21 , 50.31465
1582.1970236301422 ,0, -21 , 50.236050000000006
1582.6797301769257 ,0, -21 , 50.05485
1583.1631662845612 ,0, -21 , 49.792199999999994
1583.6462097167969 ,0, -21 , 49.994749999999996
1584.1315698623657 ,0, -21 , 50.220699999999994
1584.6131007671356 ,0, -21 , 50.2478
1585.0964515209198 ,0, -21 , 50.1082
1585.581047296524 ,0, -21 , 50.00150000000001
1586.0628700256348 ,0, -21 , 49.73070000000001
1586.5465528964996 ,0, -21 , 49.98495
1587.030463218689 ,0, -21 , 50.25175
1587.5121395587921 ,0, -21 , 50.23740000000001
1587.9963788986206 ,0, -21 , 49.931200000000004
1588.4790987968445 ,0, -21 , 49.744249999999994
1588.9620897769928 ,0, -21 , 49.79599999999999
1589.447607755661 ,0, -21 , 50.03200000000001
1589.9291083812714 ,0, -21 , 50.29455
1590.4118554592133 ,0, -21 , 50.23365000000001
1590.8969941139221 ,0, -21 , 50.0052
1591.3785138130188 ,0, -21 , 49.9046
1591.8617372512817 ,0, -21 , 49.94085
1592.346786737442 ,0, -21 , 50.11914999999999
1592.8287658691406 ,0, -21 , 50.23245
1593.311880350113 ,0, -21 , 50.08625000000001
1593.7955901622772 ,0, -21 , 49.855450000000005
1594.2781744003296 ,0, -21 , 49.964600000000004
1594.763032913208 ,0, -21 , 50.02159999999999
1595.2447917461395 ,0, -21 , 50.23609999999999
1595.7279999256134 ,0, -21 , 50.19145
1596.2130131721497 ,0, -21 , 49.9864
1596.6950211524963 ,0, -21 , 49.81245
1597.1779284477234 ,0, -21 , 50.032300000000006
1597.661586523056 ,0, -21 , 50.200050000000005
1598.144511938095 ,0, -21 , 50.244749999999996
1598.6280217170715 ,0, -21 , 50.0625
1599.11070728302 ,0, -21 , 49.85424999999999
1599.5938346385956 ,0, -21 , 49.9294
1600.0791380405426 ,0, -21 , 50.06425
1600.5605454444885 ,0, -21 , 50.28434999999999
1601.0432274341583 ,0, -21 , 50.18729999999999
1601.5277073383331 ,0, -21 , 49.99435000000001
1602.0105993747711 ,0, -21 , 49.879099999999994
1602.4932816028595 ,0, -21 , 49.99595000000001
1602.9782526493073 ,0, -21 , 50.09740000000001
1603.4598410129547 ,0, -21 , 50.171499999999995
1603.9431717395782 ,0, -21 , 50.1276
1604.426841020584 ,0, -21 , 49.85074999999999
1604.9093811511993 ,0, -21 , 49.807199999999995
1605.3953733444214 ,0, -21 , 49.9901
1605.8772022724152 ,0, -21 , 50.17179999999999
1606.3596963882446 ,0, -21 , 50.35130000000001
1606.8425753116608 ,0, -21 , 50.0754
1607.3254463672638 ,0, -21 , 49.83045
1607.809487104416 ,0, -21 , 49.7509
1608.294043302536 ,0, -21 , 50.206100000000006
1608.7755620479584 ,0, -21 , 50.321900000000014
1609.258929491043 ,0, -21 , 50.12899999999999
1609.7433483600616 ,0, -21 , 49.91210000000001
1610.2257676124573 ,0, -21 , 49.8078
1610.7090697288513 ,0, -21 , 50.07254999999999
1611.1928405761719 ,0, -21 , 50.249399999999994
1611.674708366394 ,0, -21 , 50.25019999999999
1612.1583003997803 ,0, -21 , 50.26275
1612.642051935196 ,0, -21 , 49.855199999999996
1613.1245243549347 ,0, -21 , 49.755700000000004
1613.6090693473816 ,0, -21 , 50.00534999999999
1614.093312740326 ,0, -21 , 50.2534
1614.5742917060852 ,0, -21 , 50.1558
1615.0587754249573 ,0, -21 , 50.14590000000001
1615.5406188964844 ,0, -21 , 49.8116
1616.0247790813446 ,0, -21 , 49.90365
1616.509437084198 ,0, -21 , 50.2328
1616.9909038543701 ,0, -21 , 50.17885
1617.4736835956573 ,0, -21 , 50.038
1617.9569494724274 ,0, -21 , 49.8411
1618.4404621124268 ,0, -21 , 49.739599999999996
1618.9249169826508 ,0, -21 , 50.01254999999999
1619.4071729183197 ,0, -21 , 50.20509999999999
1619.8901133537292 ,0, -21 , 50.2372
1620.375097990036 ,0, -21 , 49.99265
1620.8564221858978 ,0, -21 , 49.7492
1621.3406648635864 ,0, -21 , 50.01535
1621.8244378566742 ,0, -21 , 50.20445000000001
1622.3067989349365 ,0, -21 , 50.24294999999999
1622.78981590271 ,0, -21 , 50.2762
1623.2736020088196 ,0, -21 , 49.90860000000001
1623.756902217865 ,0, -21 , 49.86200000000001
1624.241471529007 ,0, -21 , 49.82724999999999
1624.7228274345398 ,0, -21 , 50.22815
1625.2096831798553 ,0, -21 , 50.22290000000001
1625.6912865638733 ,0, -21 , 50.1961
1626.1726622581482 ,0, -21 , 49.825649999999996
1626.6558856964111 ,0, -21 , 49.91655
1627.139164686203 ,0, -21 , 50.1558
1627.6222004890442 ,0, -21 , 50.20830000000001
1628.105474472046 ,0, -21 , 50.23325
1628.588718175888 ,0, -21 , 50.00335
1629.0721499919891 ,0, -21 , 49.900850000000005
1629.5563695430756 ,0, -21 , 49.847350000000006
1630.038455247879 ,0, -21 , 50.1559
1630.5218880176544 ,0, -21 , 50.2988
1631.0060951709747 ,0, -21 , 50.15825000000001
1631.4918856620789 ,0, -21 , 49.93344999999999
1631.9717116355896 ,0, -21 , 49.75475
1632.4560842514038 ,0, -21 , 49.9362
1632.9380877017975 ,0, -21 , 50.29130000000001
1633.4213063716888 ,0, -21 , 50.31385
1633.9045946598053 ,0, -21 , 50.24709999999999
1634.3879261016846 ,0, -21 , 49.79975
1634.8712749481201 ,0, -21 , 49.839650000000006
1635.3546423912048 ,0, -21 , 50.1986
1635.8380029201508 ,0, -21 , 50.24810000000001
1636.3209426403046 ,0, -21 , 50.1108
1636.8040890693665 ,0, -21 , 50.05630000000001
1637.2873384952545 ,0, -21 , 49.86784999999999
1637.7705948352814 ,0, -21 , 49.929199999999994
1638.2543632984161 ,0, -21 , 50.23585
1638.7374930381775 ,0, -21 , 50.1349
1639.2219667434692 ,0, -21 , 50.1349
1639.7033944129944 ,0, -21 , 49.85695
1640.1900894641876 ,0, -21 , 49.73559999999999
1640.6713781356812 ,0, -21 , 50.09275000000001
1641.1531963348389 ,0, -21 , 50.24860000000001
1641.6370980739594 ,0, -21 , 50.1203
1642.1201367378235 ,0, -21 , 50.10334999999999
1642.6032011508942 ,0, -21 , 49.811099999999996
1643.0876913070679 ,0, -21 , 49.88465000000001
1643.5700242519379 ,0, -21 , 50.21950000000001
1644.0528202056885 ,0, -21 , 50.15745
1644.5368003845215 ,0, -21 , 50.21945000000001
1645.0198299884796 ,0, -21 , 49.91045
1645.5031394958496 ,0, -21 , 49.765
1645.986911535263 ,0, -21 , 50.01134999999999
1646.469068288803 ,0, -21 , 50.21754999999999
1646.9522323608398 ,0, -21 , 50.310950000000005
1647.4354734420776 ,0, -21 , 50.09895
1647.9191648960114 ,0, -21 , 49.90100000000001
1648.404061794281 ,0, -21 , 49.800700000000006
1648.8854970932007 ,0, -21 , 50.19215
1649.369369506836 ,0, -21 , 50.256550000000004
1649.8520531654358 ,0, -21 , 50.02475
1650.3357498645782 ,0, -21 , 50.2449
1650.8190445899963 ,0, -21 , 49.786
1651.301971912384 ,0, -21 , 49.970699999999994
1651.784616947174 ,0, -21 , 50.207800000000006
1652.2687616348267 ,0, -21 , 50.29729999999999
1652.7516419887543 ,0, -21 , 50.03885
1653.2349298000336 ,0, -21 , 49.96895000000001
1653.7191772460938 ,0, -21 , 49.835049999999995
1654.2018249034882 ,0, -21 , 50.05645000000001
1654.6847186088562 ,0, -21 , 50.229600000000005
1655.1717014312744 ,0, -21 , 50.20635
1655.6510870456696 ,0, -21 , 50.093450000000004
1656.1341722011566 ,0, -21 , 49.92505
1656.6176929473877 ,0, -21 , 50.038799999999995
1657.1011762619019 ,0, -21 , 50.210350000000005
1657.5837845802307 ,0, -21 , 50.23979999999999
1658.0672998428345 ,0, -21 , 50.28529999999999
1658.5503392219543 ,0, -21 , 50.006900000000016
1659.034345149994 ,0, -21 , 49.81855
1659.5165040493011 ,0, -21 , 50.04235
1659.9997715950012 ,0, -21 , 50.29745
1660.4849116802216 ,0, -21 , 50.1931
1660.9667344093323 ,0, -21 , 50.10754999999999
1661.4497747421265 ,0, -21 , 49.9443
1661.9338076114655 ,0, -21 , 49.79525000000001
1662.4159548282623 ,0, -21 , 50.017700000000005
1662.8994724750519 ,0, -21 , 50.345899999999986
1663.3832137584686 ,0, -21 , 50.22945
1663.8661842346191 ,0, -21 , 49.949799999999996
1664.349330663681 ,0, -21 , 49.7825
1664.8325135707855 ,0, -21 , 49.97879999999999
1665.3159260749817 ,0, -21 , 50.18674999999999
1665.798936367035 ,0, -21 , 50.16019999999999
1666.2820281982422 ,0, -21 , 50.00195000000001
1666.7651822566986 ,0, -21 , 49.808099999999996
1667.2491574287415 ,0, -21 , 49.73504999999999
1667.7315428256989 ,0, -21 , 50.07170000000001
1668.2151627540588 ,0, -21 , 50.25675000000001
1668.7001078128815 ,0, -21 , 50.23440000000001
1669.1817231178284 ,0, -21 , 50.07575
1669.6651980876923 ,0, -21 , 49.79365
1670.1485588550568 ,0, -21 , 49.994550000000004
1670.6312580108643 ,0, -21 , 50.234899999999996
1671.1144623756409 ,0, -21 , 50.24395
1671.5976111888885 ,0, -21 , 50.18355
1672.0816669464111 ,0, -21 , 49.885450000000006
1672.5657470226288 ,0, -21 , 49.70139999999999
1673.04940199852 ,0, -21 , 49.89144999999999
1673.5306355953217 ,0, -21 , 50.27205000000001
1674.0157496929169 ,0, -21 , 50.23310000000001
1674.4973978996277 ,0, -21 , 50.05525
1674.9807550907135 ,0, -21 , 49.914
1675.4653091430664 ,0, -21 , 49.97675000000001
1675.9473531246185 ,0, -21 , 50.184
1676.430478811264 ,0, -21 , 50.173249999999996
1676.9138569831848 ,0, -21 , 50.22059999999999
1677.3972997665405 ,0, -21 , 50.029250000000005
1677.8811893463135 ,0, -21 , 49.76509999999999
1678.3631429672241 ,0, -21 , 49.925749999999994
1678.8468096256256 ,0, -21 , 50.2
1679.3302087783813 ,0, -21 , 50.22874999999999
1679.8126776218414 ,0, -21 , 50.19685000000001
1680.2969563007355 ,0, -21 , 49.9821
1680.7804021835327 ,0, -21 , 49.716599999999985
1681.2632610797882 ,0, -21 , 49.81255
1681.7461643218994 ,0, -21 , 50.1853
1682.229466676712 ,0, -21 , 50.23450000000001
1682.7132451534271 ,0, -21 , 50.030649999999994
1683.197387933731 ,0, -21 , 49.81174999999999
1683.6798005104065 ,0, -21 , 49.93430000000001
1684.1620914936066 ,0, -21 , 50.10785
1684.645447731018 ,0, -21 , 50.248400000000004
1685.1293408870697 ,0, -21 , 50.186400000000006
1685.6123321056366 ,0, -21 , 50.119699999999995
1686.0951790809631 ,0, -21 , 49.78784999999999
1686.578940629959 ,0, -21 , 49.927099999999996
1687.0638329982758 ,0, -21 , 50.09695000000001
1687.5453062057495 ,0, -21 , 50.31385
1688.0291142463684 ,0, -21 , 50.234849999999994
1688.5121173858643 ,0, -21 , 49.984750000000005
1688.9950647354126 ,0, -21 , 49.804100000000005
1689.478137254715 ,0, -21 , 50.0055
1689.9617431163788 ,0, -21 , 50.2572
1690.4448955059052 ,0, -21 , 50.23559999999999
1690.9287385940552 ,0, -21 , 50.15795
1691.4108836650848 ,0, -21 , 49.9169
1691.894968509674 ,0, -21 , 49.9598
1692.3783779144287 ,0, -21 , 50.18440000000001
1692.861597776413 ,0, -21 , 50.16405
1693.3444621562958 ,0, -21 , 50.2217
1693.8293793201447 ,0, -21 , 50.04275
1694.310959815979 ,0, -21 , 49.802800000000005
1694.7948894500732 ,0, -21 , 49.934799999999996
1695.2790668010712 ,0, -21 , 50.08640000000001
1695.7640614509583 ,0, -21 , 50.19585000000001
1696.2443339824677 ,0, -21 , 50.13735
1696.7270855903625 ,0, -21 , 49.967299999999994
1697.2105658054352 ,0, -21 , 49.806650000000005
1697.6938643455505 ,0, -21 , 50.10039999999999
